   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.043838,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.042859,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.041902,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.040968,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.040057,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.039169,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.038304,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.037464,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.036647,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.035855,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.035088,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.034347,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.033630,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.032940,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.032276,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.031639,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.031029,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.030446,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.029890,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.029363,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.028864,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.028393,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.027951,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.027539,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.027157,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.026804,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.026482,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.026191,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025930,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025701,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025504,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025338,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025205,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025105,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025038,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025004,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025000,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025017,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025067,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025151,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025268,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025417,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025598,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.025812,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.026056,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.026332,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.026639,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.026977,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.027344,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.027742,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.028169,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.028625,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.029110,   0.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.029623,   0.000000
